==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:579f2cf3-4132-48d1-ac98-15c26fb30d6e
Experiment time:2025-03-16 18:04:44
==========
==========
Args:Namespace(root='/content', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512_CA_RA_LR0001BS16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][2100/2361]	Time 0.047 (0.047)	Data 0.0003 (0.0003)	Xent 0.5815 (0.4702)	Htri 0.0000 (0.0035)	Acc 93.75 (90.43)	
Epoch: [5][2110/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3852 (0.4697)	Htri 0.0000 (0.0035)	Acc 93.75 (90.44)	
Epoch: [5][2120/2361]	Time 0.045 (0.047)	Data 0.0001 (0.0003)	Xent 0.3268 (0.4695)	Htri 0.0000 (0.0035)	Acc 100.00 (90.45)	
Epoch: [5][2130/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0003)	Xent 0.3668 (0.4693)	Htri 0.0000 (0.0035)	Acc 93.75 (90.46)	
Epoch: [5][2140/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3591 (0.4691)	Htri 0.0000 (0.0035)	Acc 100.00 (90.45)	
Epoch: [5][2150/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.4442 (0.4691)	Htri 0.0000 (0.0035)	Acc 87.50 (90.44)	
Epoch: [5][2160/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.4159 (0.4687)	Htri 0.0000 (0.0034)	Acc 87.50 (90.46)	
Epoch: [5][2170/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0003)	Xent 0.3674 (0.4681)	Htri 0.0000 (0.0034)	Acc 87.50 (90.48)	
Epoch: [5][2180/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.3532 (0.4675)	Htri 0.0000 (0.0034)	Acc 93.75 (90.50)	
Epoch: [5][2190/2361]	Time 0.050 (0.047)	Data 0.0003 (0.0003)	Xent 0.3203 (0.4671)	Htri 0.0000 (0.0034)	Acc 93.75 (90.51)	
Epoch: [5][2200/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0003)	Xent 0.6600 (0.4667)	Htri 0.0000 (0.0034)	Acc 87.50 (90.51)	
Epoch: [5][2210/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3302 (0.4665)	Htri 0.0000 (0.0034)	Acc 93.75 (90.52)	
Epoch: [5][2220/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3418 (0.4659)	Htri 0.0000 (0.0033)	Acc 93.75 (90.54)	
Epoch: [5][2230/2361]	Time 0.043 (0.047)	Data 0.0002 (0.0003)	Xent 0.5048 (0.4654)	Htri 0.0000 (0.0033)	Acc 87.50 (90.55)	
Epoch: [5][2240/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.5951 (0.4650)	Htri 0.0000 (0.0033)	Acc 81.25 (90.56)	
Epoch: [5][2250/2361]	Time 0.061 (0.047)	Data 0.0003 (0.0003)	Xent 0.3453 (0.4647)	Htri 0.0000 (0.0033)	Acc 93.75 (90.57)	
Epoch: [5][2260/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.2493 (0.4641)	Htri 0.0000 (0.0033)	Acc 100.00 (90.59)	
Epoch: [5][2270/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.5102 (0.4635)	Htri 0.0000 (0.0033)	Acc 87.50 (90.60)	
Epoch: [5][2280/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0003)	Xent 0.1683 (0.4631)	Htri 0.0000 (0.0033)	Acc 100.00 (90.61)	
Epoch: [5][2290/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0003)	Xent 0.3556 (0.4627)	Htri 0.0000 (0.0033)	Acc 87.50 (90.61)	
Epoch: [5][2300/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.1761 (0.4623)	Htri 0.0000 (0.0032)	Acc 100.00 (90.62)	
Epoch: [5][2310/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0003)	Xent 0.5073 (0.4622)	Htri 0.0000 (0.0033)	Acc 87.50 (90.62)	
Epoch: [5][2320/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.4507 (0.4621)	Htri 0.0000 (0.0032)	Acc 81.25 (90.61)	
Epoch: [5][2330/2361]	Time 0.051 (0.047)	Data 0.0003 (0.0003)	Xent 0.2265 (0.4620)	Htri 0.0000 (0.0032)	Acc 100.00 (90.62)	
Epoch: [5][2340/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.1793 (0.4616)	Htri 0.0000 (0.0032)	Acc 100.00 (90.63)	
Epoch: [5][2350/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.3440 (0.4612)	Htri 0.0000 (0.0033)	Acc 93.75 (90.64)	
Epoch: [5][2360/2361]	Time 0.043 (0.047)	Data 0.0001 (0.0003)	Xent 0.4703 (0.4608)	Htri 0.0000 (0.0033)	Acc 87.50 (90.65)	
Epoch: [6][10/2361]	Time 0.045 (0.069)	Data 0.0003 (0.0179)	Xent 0.2772 (0.4234)	Htri 0.0000 (0.0039)	Acc 93.75 (91.25)	
Epoch: [6][20/2361]	Time 0.058 (0.062)	Data 0.0002 (0.0091)	Xent 0.4354 (0.3476)	Htri 0.0000 (0.0019)	Acc 87.50 (92.81)	
Epoch: [6][30/2361]	Time 0.047 (0.058)	Data 0.0003 (0.0061)	Xent 0.5402 (0.3837)	Htri 0.0000 (0.0013)	Acc 93.75 (92.29)	
Epoch: [6][40/2361]	Time 0.046 (0.056)	Data 0.0003 (0.0047)	Xent 0.5922 (0.3789)	Htri 0.0000 (0.0010)	Acc 75.00 (92.50)	
Epoch: [6][50/2361]	Time 0.046 (0.055)	Data 0.0003 (0.0038)	Xent 0.3104 (0.3708)	Htri 0.0000 (0.0078)	Acc 93.75 (92.88)	
Epoch: [6][60/2361]	Time 0.060 (0.053)	Data 0.0002 (0.0032)	Xent 0.4064 (0.3726)	Htri 0.0000 (0.0065)	Acc 93.75 (93.23)	
Epoch: [6][70/2361]	Time 0.045 (0.054)	Data 0.0002 (0.0028)	Xent 0.2033 (0.3739)	Htri 0.0000 (0.0056)	Acc 100.00 (93.21)	
Epoch: [6][80/2361]	Time 0.044 (0.053)	Data 0.0002 (0.0025)	Xent 0.3993 (0.3649)	Htri 0.0000 (0.0049)	Acc 87.50 (93.20)	
Epoch: [6][90/2361]	Time 0.044 (0.052)	Data 0.0002 (0.0022)	Xent 0.3007 (0.3682)	Htri 0.0000 (0.0043)	Acc 100.00 (93.26)	
Epoch: [6][100/2361]	Time 0.049 (0.052)	Data 0.0002 (0.0020)	Xent 0.3769 (0.3712)	Htri 0.0000 (0.0039)	Acc 93.75 (93.19)	
Epoch: [6][110/2361]	Time 0.046 (0.051)	Data 0.0004 (0.0019)	Xent 0.6789 (0.3701)	Htri 0.0000 (0.0035)	Acc 75.00 (93.18)	
Epoch: [6][120/2361]	Time 0.059 (0.051)	Data 0.0004 (0.0017)	Xent 0.2763 (0.3660)	Htri 0.0000 (0.0032)	Acc 93.75 (93.23)	
Epoch: [6][130/2361]	Time 0.044 (0.051)	Data 0.0003 (0.0016)	Xent 0.1646 (0.3650)	Htri 0.0000 (0.0030)	Acc 100.00 (93.27)	
Epoch: [6][140/2361]	Time 0.061 (0.051)	Data 0.0002 (0.0015)	Xent 0.2113 (0.3626)	Htri 0.0000 (0.0028)	Acc 100.00 (93.39)	
Epoch: [6][150/2361]	Time 0.045 (0.051)	Data 0.0003 (0.0014)	Xent 0.5125 (0.3615)	Htri 0.0000 (0.0026)	Acc 87.50 (93.42)	
Epoch: [6][160/2361]	Time 0.044 (0.051)	Data 0.0002 (0.0014)	Xent 0.3020 (0.3595)	Htri 0.0000 (0.0024)	Acc 100.00 (93.52)	
Epoch: [6][170/2361]	Time 0.045 (0.051)	Data 0.0004 (0.0013)	Xent 0.1912 (0.3620)	Htri 0.0000 (0.0023)	Acc 100.00 (93.38)	
Epoch: [6][180/2361]	Time 0.044 (0.051)	Data 0.0002 (0.0012)	Xent 0.5205 (0.3618)	Htri 0.0000 (0.0022)	Acc 87.50 (93.23)	
Epoch: [6][190/2361]	Time 0.044 (0.050)	Data 0.0002 (0.0012)	Xent 0.1919 (0.3570)	Htri 0.0000 (0.0021)	Acc 100.00 (93.45)	
Epoch: [6][200/2361]	Time 0.044 (0.050)	Data 0.0003 (0.0011)	Xent 0.4095 (0.3575)	Htri 0.0000 (0.0019)	Acc 81.25 (93.44)	
Epoch: [6][210/2361]	Time 0.045 (0.050)	Data 0.0002 (0.0011)	Xent 0.2002 (0.3576)	Htri 0.0000 (0.0019)	Acc 100.00 (93.33)	
Epoch: [6][220/2361]	Time 0.058 (0.050)	Data 0.0002 (0.0011)	Xent 0.1365 (0.3553)	Htri 0.0000 (0.0018)	Acc 100.00 (93.44)	
Epoch: [6][230/2361]	Time 0.044 (0.050)	Data 0.0004 (0.0010)	Xent 0.2408 (0.3534)	Htri 0.0000 (0.0017)	Acc 93.75 (93.42)	
Epoch: [6][240/2361]	Time 0.048 (0.050)	Data 0.0003 (0.0010)	Xent 0.3089 (0.3483)	Htri 0.0000 (0.0016)	Acc 93.75 (93.57)	
Epoch: [6][250/2361]	Time 0.046 (0.050)	Data 0.0002 (0.0010)	Xent 0.5715 (0.3480)	Htri 0.0000 (0.0016)	Acc 93.75 (93.53)	
Epoch: [6][260/2361]	Time 0.046 (0.050)	Data 0.0003 (0.0009)	Xent 0.2536 (0.3454)	Htri 0.0000 (0.0015)	Acc 100.00 (93.63)	
Epoch: [6][270/2361]	Time 0.044 (0.050)	Data 0.0003 (0.0009)	Xent 0.1685 (0.3426)	Htri 0.0000 (0.0014)	Acc 100.00 (93.70)	
Epoch: [6][280/2361]	Time 0.046 (0.050)	Data 0.0003 (0.0009)	Xent 0.5511 (0.3424)	Htri 0.0000 (0.0014)	Acc 87.50 (93.64)	
Epoch: [6][290/2361]	Time 0.045 (0.050)	Data 0.0003 (0.0009)	Xent 0.6065 (0.3423)	Htri 0.0000 (0.0013)	Acc 75.00 (93.60)	
Epoch: [6][300/2361]	Time 0.045 (0.050)	Data 0.0004 (0.0008)	Xent 0.2609 (0.3424)	Htri 0.0000 (0.0013)	Acc 100.00 (93.58)	
Epoch: [6][310/2361]	Time 0.046 (0.049)	Data 0.0003 (0.0008)	Xent 0.2620 (0.3380)	Htri 0.0000 (0.0013)	Acc 100.00 (93.73)	
Epoch: [6][320/2361]	Time 0.044 (0.049)	Data 0.0002 (0.0008)	Xent 0.2319 (0.3370)	Htri 0.0000 (0.0012)	Acc 93.75 (93.71)	
Epoch: [6][330/2361]	Time 0.051 (0.049)	Data 0.0003 (0.0008)	Xent 0.1811 (0.3378)	Htri 0.0000 (0.0015)	Acc 100.00 (93.67)	
Epoch: [6][340/2361]	Time 0.043 (0.049)	Data 0.0001 (0.0008)	Xent 0.3412 (0.3360)	Htri 0.0000 (0.0014)	Acc 93.75 (93.79)	
Epoch: [6][350/2361]	Time 0.044 (0.049)	Data 0.0002 (0.0008)	Xent 0.2080 (0.3362)	Htri 0.0000 (0.0014)	Acc 100.00 (93.80)	
Epoch: [6][360/2361]	Time 0.046 (0.049)	Data 0.0003 (0.0007)	Xent 0.3398 (0.3353)	Htri 0.0000 (0.0014)	Acc 93.75 (93.78)	
Epoch: [6][370/2361]	Time 0.045 (0.049)	Data 0.0002 (0.0007)	Xent 0.1664 (0.3365)	Htri 0.0000 (0.0013)	Acc 100.00 (93.73)	
Epoch: [6][380/2361]	Time 0.044 (0.049)	Data 0.0002 (0.0007)	Xent 0.4845 (0.3361)	Htri 0.0000 (0.0013)	Acc 87.50 (93.70)	
Epoch: [6][390/2361]	Time 0.044 (0.049)	Data 0.0002 (0.0007)	Xent 0.2419 (0.3366)	Htri 0.0000 (0.0013)	Acc 100.00 (93.72)	
Epoch: [6][400/2361]	Time 0.045 (0.049)	Data 0.0005 (0.0007)	Xent 0.4621 (0.3356)	Htri 0.0000 (0.0012)	Acc 87.50 (93.73)	
Epoch: [6][410/2361]	Time 0.052 (0.049)	Data 0.0002 (0.0007)	Xent 0.1399 (0.3361)	Htri 0.0000 (0.0012)	Acc 100.00 (93.72)	
Epoch: [6][420/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0007)	Xent 0.1637 (0.3368)	Htri 0.0000 (0.0012)	Acc 100.00 (93.68)	
Epoch: [6][430/2361]	Time 0.043 (0.048)	Data 0.0002 (0.0007)	Xent 0.2226 (0.3340)	Htri 0.0000 (0.0011)	Acc 100.00 (93.78)	
Epoch: [6][440/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0007)	Xent 0.2624 (0.3335)	Htri 0.0000 (0.0011)	Acc 100.00 (93.78)	
Epoch: [6][450/2361]	Time 0.045 (0.048)	Data 0.0004 (0.0006)	Xent 0.2576 (0.3337)	Htri 0.0000 (0.0011)	Acc 93.75 (93.76)	
Epoch: [6][460/2361]	Time 0.045 (0.048)	Data 0.0003 (0.0006)	Xent 0.4471 (0.3327)	Htri 0.0000 (0.0011)	Acc 100.00 (93.80)	
Epoch: [6][470/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0006)	Xent 0.2275 (0.3316)	Htri 0.0000 (0.0010)	Acc 100.00 (93.84)	
Epoch: [6][480/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0006)	Xent 0.4631 (0.3310)	Htri 0.0000 (0.0010)	Acc 87.50 (93.87)	
Epoch: [6][490/2361]	Time 0.044 (0.048)	Data 0.0004 (0.0006)	Xent 0.4049 (0.3308)	Htri 0.0000 (0.0010)	Acc 87.50 (93.84)	
Epoch: [6][500/2361]	Time 0.048 (0.048)	Data 0.0002 (0.0006)	Xent 0.3833 (0.3306)	Htri 0.0000 (0.0016)	Acc 93.75 (93.81)	
Epoch: [6][510/2361]	Time 0.048 (0.048)	Data 0.0002 (0.0006)	Xent 0.2936 (0.3315)	Htri 0.0000 (0.0016)	Acc 93.75 (93.84)	
Epoch: [6][520/2361]	Time 0.045 (0.048)	Data 0.0003 (0.0006)	Xent 0.4717 (0.3318)	Htri 0.0000 (0.0015)	Acc 87.50 (93.79)	
Epoch: [6][530/2361]	Time 0.045 (0.048)	Data 0.0003 (0.0006)	Xent 0.3622 (0.3326)	Htri 0.0000 (0.0015)	Acc 93.75 (93.77)	
Epoch: [6][540/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0006)	Xent 0.1952 (0.3315)	Htri 0.0000 (0.0015)	Acc 100.00 (93.81)	
Epoch: [6][550/2361]	Time 0.046 (0.048)	Data 0.0002 (0.0006)	Xent 0.3153 (0.3322)	Htri 0.0000 (0.0015)	Acc 100.00 (93.78)	
Epoch: [6][560/2361]	Time 0.043 (0.048)	Data 0.0002 (0.0006)	Xent 0.6044 (0.3318)	Htri 0.0000 (0.0014)	Acc 81.25 (93.81)	
Epoch: [6][570/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0006)	Xent 0.5597 (0.3326)	Htri 0.0631 (0.0015)	Acc 81.25 (93.79)	
Epoch: [6][580/2361]	Time 0.044 (0.048)	Data 0.0001 (0.0006)	Xent 0.3092 (0.3314)	Htri 0.0000 (0.0015)	Acc 93.75 (93.86)	
Epoch: [6][590/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0006)	Xent 0.3420 (0.3308)	Htri 0.0000 (0.0015)	Acc 93.75 (93.88)	
Epoch: [6][600/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0005)	Xent 0.4784 (0.3313)	Htri 0.0000 (0.0015)	Acc 81.25 (93.82)	
Epoch: [6][610/2361]	Time 0.057 (0.048)	Data 0.0003 (0.0005)	Xent 0.4163 (0.3317)	Htri 0.0000 (0.0015)	Acc 87.50 (93.80)	
Epoch: [6][620/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0005)	Xent 0.1801 (0.3305)	Htri 0.0000 (0.0014)	Acc 100.00 (93.83)	
Epoch: [6][630/2361]	Time 0.056 (0.048)	Data 0.0002 (0.0005)	Xent 0.4346 (0.3308)	Htri 0.0000 (0.0028)	Acc 81.25 (93.82)	
Epoch: [6][640/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0005)	Xent 0.7295 (0.3305)	Htri 0.0000 (0.0027)	Acc 81.25 (93.84)	
Epoch: [6][650/2361]	Time 0.057 (0.048)	Data 0.0004 (0.0005)	Xent 0.3262 (0.3306)	Htri 0.0000 (0.0027)	Acc 87.50 (93.84)	
Epoch: [6][660/2361]	Time 0.045 (0.048)	Data 0.0003 (0.0005)	Xent 0.3448 (0.3305)	Htri 0.0000 (0.0027)	Acc 93.75 (93.81)	
Epoch: [6][670/2361]	Time 0.057 (0.048)	Data 0.0003 (0.0005)	Xent 0.1582 (0.3308)	Htri 0.0000 (0.0026)	Acc 93.75 (93.79)	
Epoch: [6][680/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0005)	Xent 0.2874 (0.3319)	Htri 0.0000 (0.0026)	Acc 93.75 (93.74)	
Epoch: [6][690/2361]	Time 0.057 (0.048)	Data 0.0001 (0.0005)	Xent 0.4251 (0.3311)	Htri 0.0000 (0.0025)	Acc 93.75 (93.78)	
Epoch: [6][700/2361]	Time 0.043 (0.048)	Data 0.0002 (0.0005)	Xent 0.1219 (0.3299)	Htri 0.0000 (0.0025)	Acc 100.00 (93.79)	
Epoch: [6][710/2361]	Time 0.058 (0.048)	Data 0.0003 (0.0005)	Xent 0.3300 (0.3303)	Htri 0.0000 (0.0025)	Acc 100.00 (93.82)	
Epoch: [6][720/2361]	Time 0.048 (0.048)	Data 0.0003 (0.0005)	Xent 0.3975 (0.3306)	Htri 0.0000 (0.0024)	Acc 81.25 (93.77)	
Epoch: [6][730/2361]	Time 0.063 (0.048)	Data 0.0002 (0.0005)	Xent 0.4564 (0.3306)	Htri 0.0000 (0.0024)	Acc 81.25 (93.71)	
Epoch: [6][740/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0005)	Xent 0.2528 (0.3307)	Htri 0.0000 (0.0024)	Acc 100.00 (93.72)	
Epoch: [6][750/2361]	Time 0.047 (0.048)	Data 0.0003 (0.0005)	Xent 0.1852 (0.3310)	Htri 0.0000 (0.0023)	Acc 100.00 (93.70)	
Epoch: [6][760/2361]	Time 0.047 (0.048)	Data 0.0001 (0.0005)	Xent 0.6447 (0.3310)	Htri 0.0000 (0.0023)	Acc 81.25 (93.72)	
Epoch: [6][770/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0005)	Xent 0.2923 (0.3307)	Htri 0.0000 (0.0023)	Acc 100.00 (93.73)	
Epoch: [6][780/2361]	Time 0.047 (0.048)	Data 0.0003 (0.0005)	Xent 0.5698 (0.3307)	Htri 0.0000 (0.0023)	Acc 93.75 (93.73)	
Epoch: [6][790/2361]	Time 0.047 (0.048)	Data 0.0003 (0.0005)	Xent 0.6689 (0.3312)	Htri 0.0000 (0.0022)	Acc 87.50 (93.70)	
Epoch: [6][800/2361]	Time 0.046 (0.048)	Data 0.0002 (0.0005)	Xent 0.1010 (0.3312)	Htri 0.0000 (0.0022)	Acc 100.00 (93.71)	
Epoch: [6][810/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0005)	Xent 0.3187 (0.3314)	Htri 0.0000 (0.0022)	Acc 87.50 (93.70)	
Epoch: [6][820/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0005)	Xent 0.3999 (0.3328)	Htri 0.0000 (0.0021)	Acc 93.75 (93.67)	
Epoch: [6][830/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0005)	Xent 0.2632 (0.3327)	Htri 0.0000 (0.0023)	Acc 100.00 (93.67)	
Epoch: [6][840/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0005)	Xent 0.2893 (0.3326)	Htri 0.0000 (0.0023)	Acc 100.00 (93.67)	
Epoch: [6][850/2361]	Time 0.058 (0.048)	Data 0.0003 (0.0005)	Xent 0.2356 (0.3328)	Htri 0.0000 (0.0025)	Acc 100.00 (93.66)	
Epoch: [6][860/2361]	Time 0.045 (0.048)	Data 0.0004 (0.0005)	Xent 0.3379 (0.3337)	Htri 0.0000 (0.0025)	Acc 93.75 (93.63)	
Epoch: [6][870/2361]	Time 0.059 (0.048)	Data 0.0001 (0.0005)	Xent 0.4115 (0.3343)	Htri 0.0000 (0.0024)	Acc 81.25 (93.59)	
Epoch: [6][880/2361]	Time 0.058 (0.048)	Data 0.0002 (0.0005)	Xent 0.4175 (0.3349)	Htri 0.0000 (0.0024)	Acc 87.50 (93.57)	
Epoch: [6][890/2361]	Time 0.058 (0.048)	Data 0.0002 (0.0004)	Xent 0.3348 (0.3343)	Htri 0.0000 (0.0024)	Acc 93.75 (93.60)	
Epoch: [6][900/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.2981 (0.3349)	Htri 0.0000 (0.0024)	Acc 100.00 (93.58)	
Epoch: [6][910/2361]	Time 0.058 (0.048)	Data 0.0002 (0.0004)	Xent 0.3673 (0.3362)	Htri 0.0000 (0.0023)	Acc 87.50 (93.52)	
Epoch: [6][920/2361]	Time 0.058 (0.048)	Data 0.0002 (0.0004)	Xent 0.4766 (0.3365)	Htri 0.0000 (0.0023)	Acc 87.50 (93.50)	
Epoch: [6][930/2361]	Time 0.047 (0.048)	Data 0.0003 (0.0004)	Xent 0.4635 (0.3363)	Htri 0.0000 (0.0023)	Acc 100.00 (93.51)	
Epoch: [6][940/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0004)	Xent 0.2799 (0.3363)	Htri 0.0000 (0.0023)	Acc 100.00 (93.53)	
Epoch: [6][950/2361]	Time 0.046 (0.048)	Data 0.0002 (0.0004)	Xent 0.3076 (0.3364)	Htri 0.0000 (0.0022)	Acc 93.75 (93.52)	
Epoch: [6][960/2361]	Time 0.047 (0.048)	Data 0.0003 (0.0004)	Xent 0.2221 (0.3358)	Htri 0.0000 (0.0022)	Acc 100.00 (93.53)	
Epoch: [6][970/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.2451 (0.3359)	Htri 0.0000 (0.0022)	Acc 87.50 (93.50)	
Epoch: [6][980/2361]	Time 0.047 (0.048)	Data 0.0003 (0.0004)	Xent 0.2588 (0.3358)	Htri 0.0000 (0.0022)	Acc 100.00 (93.50)	
Epoch: [6][990/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.1739 (0.3358)	Htri 0.0000 (0.0021)	Acc 100.00 (93.48)	
Epoch: [6][1000/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.2638 (0.3362)	Htri 0.0000 (0.0021)	Acc 100.00 (93.46)	
Epoch: [6][1010/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.5294 (0.3356)	Htri 0.0000 (0.0021)	Acc 87.50 (93.50)	
Epoch: [6][1020/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0004)	Xent 0.1364 (0.3352)	Htri 0.0000 (0.0021)	Acc 100.00 (93.52)	
Epoch: [6][1030/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0004)	Xent 0.5704 (0.3355)	Htri 0.0000 (0.0021)	Acc 81.25 (93.49)	
Epoch: [6][1040/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0004)	Xent 0.6295 (0.3357)	Htri 0.0000 (0.0020)	Acc 87.50 (93.47)	
Epoch: [6][1050/2361]	Time 0.045 (0.048)	Data 0.0001 (0.0004)	Xent 0.2629 (0.3358)	Htri 0.0000 (0.0020)	Acc 100.00 (93.49)	
Epoch: [6][1060/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.3518 (0.3365)	Htri 0.0000 (0.0020)	Acc 87.50 (93.47)	
Epoch: [6][1070/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.3514 (0.3360)	Htri 0.0000 (0.0020)	Acc 93.75 (93.50)	
Epoch: [6][1080/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.1458 (0.3360)	Htri 0.0000 (0.0020)	Acc 100.00 (93.48)	
Epoch: [6][1090/2361]	Time 0.044 (0.048)	Data 0.0004 (0.0004)	Xent 0.2393 (0.3358)	Htri 0.0000 (0.0019)	Acc 93.75 (93.47)	
Epoch: [6][1100/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0004)	Xent 0.1024 (0.3350)	Htri 0.0000 (0.0019)	Acc 100.00 (93.49)	
Epoch: [6][1110/2361]	Time 0.053 (0.048)	Data 0.0002 (0.0004)	Xent 0.2884 (0.3349)	Htri 0.0000 (0.0019)	Acc 100.00 (93.51)	
Epoch: [6][1120/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0004)	Xent 0.1488 (0.3345)	Htri 0.0000 (0.0019)	Acc 93.75 (93.53)	
Epoch: [6][1130/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0004)	Xent 0.1487 (0.3338)	Htri 0.0000 (0.0019)	Acc 100.00 (93.53)	
Epoch: [6][1140/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.3094 (0.3335)	Htri 0.0000 (0.0019)	Acc 100.00 (93.54)	
Epoch: [6][1150/2361]	Time 0.047 (0.048)	Data 0.0003 (0.0004)	Xent 0.2804 (0.3329)	Htri 0.0000 (0.0018)	Acc 93.75 (93.55)	
Epoch: [6][1160/2361]	Time 0.044 (0.048)	Data 0.0001 (0.0004)	Xent 0.2715 (0.3329)	Htri 0.0000 (0.0018)	Acc 100.00 (93.56)	
Epoch: [6][1170/2361]	Time 0.047 (0.048)	Data 0.0002 (0.0004)	Xent 0.3184 (0.3327)	Htri 0.0000 (0.0018)	Acc 93.75 (93.56)	
Epoch: [6][1180/2361]	Time 0.046 (0.048)	Data 0.0002 (0.0004)	Xent 0.2942 (0.3326)	Htri 0.0000 (0.0018)	Acc 100.00 (93.55)	
