==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:8e671c9b-ea9c-48e8-a858-e3e135157093
Experiment time:2025-03-16 17:25:18
==========
==========
Args:Namespace(root='/content', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512_CA_RA_LR001-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][580/590]	Time 0.107 (0.111)	Data 0.0003 (0.0010)	Xent 1.2456 (1.3075)	Htri 0.2837 (0.1606)	Acc 62.50 (64.09)	
Epoch: [7][590/590]	Time 0.104 (0.111)	Data 0.0002 (0.0010)	Xent 1.2562 (1.3057)	Htri 0.3415 (0.1604)	Acc 64.06 (64.10)	
Epoch: [8][10/590]	Time 0.117 (0.152)	Data 0.0003 (0.0368)	Xent 1.2200 (1.0677)	Htri 0.2514 (0.1355)	Acc 64.06 (71.56)	
Epoch: [8][20/590]	Time 0.107 (0.130)	Data 0.0003 (0.0186)	Xent 1.1359 (1.0760)	Htri 0.0427 (0.1203)	Acc 67.19 (71.25)	
Epoch: [8][30/590]	Time 0.107 (0.123)	Data 0.0003 (0.0125)	Xent 1.0132 (1.1053)	Htri 0.1018 (0.1293)	Acc 71.88 (69.95)	
Epoch: [8][40/590]	Time 0.109 (0.119)	Data 0.0003 (0.0094)	Xent 0.9919 (1.0912)	Htri 0.0000 (0.1349)	Acc 73.44 (70.16)	
Epoch: [8][50/590]	Time 0.108 (0.117)	Data 0.0003 (0.0076)	Xent 1.0417 (1.0910)	Htri 0.2537 (0.1410)	Acc 73.44 (70.34)	
Epoch: [8][60/590]	Time 0.118 (0.116)	Data 0.0003 (0.0064)	Xent 1.0710 (1.0884)	Htri 0.0933 (0.1427)	Acc 68.75 (70.21)	
Epoch: [8][70/590]	Time 0.107 (0.116)	Data 0.0003 (0.0055)	Xent 1.2007 (1.0868)	Htri 0.4190 (0.1437)	Acc 62.50 (69.96)	
Epoch: [8][80/590]	Time 0.112 (0.115)	Data 0.0003 (0.0049)	Xent 0.9692 (1.0792)	Htri 0.2000 (0.1463)	Acc 70.31 (70.14)	
Epoch: [8][90/590]	Time 0.108 (0.115)	Data 0.0003 (0.0044)	Xent 0.8156 (1.0757)	Htri 0.0924 (0.1439)	Acc 76.56 (70.30)	
Epoch: [8][100/590]	Time 0.108 (0.114)	Data 0.0003 (0.0039)	Xent 0.9998 (1.0760)	Htri 0.1107 (0.1379)	Acc 71.88 (70.31)	
Epoch: [8][110/590]	Time 0.108 (0.114)	Data 0.0003 (0.0036)	Xent 1.1242 (1.0706)	Htri 0.0000 (0.1397)	Acc 70.31 (70.48)	
Epoch: [8][120/590]	Time 0.110 (0.114)	Data 0.0003 (0.0033)	Xent 1.0467 (1.0744)	Htri 0.0000 (0.1405)	Acc 76.56 (70.52)	
Epoch: [8][130/590]	Time 0.110 (0.113)	Data 0.0003 (0.0031)	Xent 1.1140 (1.0713)	Htri 0.0000 (0.1384)	Acc 73.44 (70.58)	
Epoch: [8][140/590]	Time 0.110 (0.113)	Data 0.0003 (0.0029)	Xent 1.2152 (1.0660)	Htri 0.1630 (0.1357)	Acc 65.62 (70.69)	
Epoch: [8][150/590]	Time 0.108 (0.113)	Data 0.0003 (0.0027)	Xent 1.0569 (1.0655)	Htri 0.1795 (0.1358)	Acc 68.75 (70.66)	
Epoch: [8][160/590]	Time 0.111 (0.113)	Data 0.0003 (0.0026)	Xent 0.9401 (1.0635)	Htri 0.0000 (0.1319)	Acc 68.75 (70.55)	
Epoch: [8][170/590]	Time 0.106 (0.113)	Data 0.0003 (0.0024)	Xent 1.3179 (1.0617)	Htri 0.1463 (0.1359)	Acc 62.50 (70.56)	
Epoch: [8][180/590]	Time 0.109 (0.112)	Data 0.0003 (0.0023)	Xent 0.9907 (1.0571)	Htri 0.2022 (0.1359)	Acc 70.31 (70.71)	
Epoch: [8][190/590]	Time 0.106 (0.112)	Data 0.0003 (0.0022)	Xent 1.1931 (1.0584)	Htri 0.0357 (0.1344)	Acc 67.19 (70.69)	
Epoch: [8][200/590]	Time 0.107 (0.112)	Data 0.0003 (0.0021)	Xent 1.0298 (1.0555)	Htri 0.0746 (0.1346)	Acc 68.75 (70.88)	
Epoch: [8][210/590]	Time 0.113 (0.112)	Data 0.0003 (0.0020)	Xent 1.2104 (1.0543)	Htri 0.2278 (0.1334)	Acc 65.62 (70.86)	
Epoch: [8][220/590]	Time 0.112 (0.112)	Data 0.0003 (0.0020)	Xent 1.0934 (1.0555)	Htri 0.0844 (0.1349)	Acc 73.44 (70.85)	
Epoch: [8][230/590]	Time 0.107 (0.112)	Data 0.0003 (0.0019)	Xent 0.9777 (1.0563)	Htri 0.0739 (0.1356)	Acc 75.00 (70.96)	
Epoch: [8][240/590]	Time 0.108 (0.112)	Data 0.0003 (0.0018)	Xent 1.1662 (1.0542)	Htri 0.3557 (0.1361)	Acc 70.31 (71.05)	
Epoch: [8][250/590]	Time 0.126 (0.112)	Data 0.0003 (0.0018)	Xent 1.1077 (1.0504)	Htri 0.0159 (0.1350)	Acc 64.06 (71.14)	
Epoch: [8][260/590]	Time 0.110 (0.112)	Data 0.0003 (0.0017)	Xent 1.0063 (1.0443)	Htri 0.0039 (0.1346)	Acc 71.88 (71.34)	
Epoch: [8][270/590]	Time 0.108 (0.112)	Data 0.0003 (0.0017)	Xent 0.8350 (1.0414)	Htri 0.1374 (0.1373)	Acc 78.12 (71.38)	
Epoch: [8][280/590]	Time 0.109 (0.112)	Data 0.0003 (0.0016)	Xent 1.0251 (1.0410)	Htri 0.1130 (0.1394)	Acc 70.31 (71.47)	
Epoch: [8][290/590]	Time 0.117 (0.112)	Data 0.0003 (0.0016)	Xent 0.8881 (1.0412)	Htri 0.2473 (0.1416)	Acc 84.38 (71.47)	
Epoch: [8][300/590]	Time 0.110 (0.111)	Data 0.0003 (0.0015)	Xent 1.1066 (1.0412)	Htri 0.1605 (0.1412)	Acc 65.62 (71.47)	
Epoch: [8][310/590]	Time 0.110 (0.111)	Data 0.0003 (0.0015)	Xent 1.0898 (1.0400)	Htri 0.4375 (0.1423)	Acc 70.31 (71.53)	
Epoch: [8][320/590]	Time 0.109 (0.111)	Data 0.0003 (0.0014)	Xent 0.8232 (1.0410)	Htri 0.1825 (0.1433)	Acc 75.00 (71.49)	
Epoch: [8][330/590]	Time 0.107 (0.111)	Data 0.0003 (0.0014)	Xent 0.9771 (1.0429)	Htri 0.1456 (0.1436)	Acc 70.31 (71.43)	
Epoch: [8][340/590]	Time 0.108 (0.111)	Data 0.0003 (0.0014)	Xent 1.0860 (1.0413)	Htri 0.3160 (0.1449)	Acc 71.88 (71.47)	
Epoch: [8][350/590]	Time 0.108 (0.111)	Data 0.0003 (0.0013)	Xent 0.8640 (1.0385)	Htri 0.1235 (0.1432)	Acc 76.56 (71.52)	
Epoch: [8][360/590]	Time 0.108 (0.111)	Data 0.0003 (0.0013)	Xent 1.0228 (1.0378)	Htri 0.1993 (0.1444)	Acc 67.19 (71.53)	
Epoch: [8][370/590]	Time 0.108 (0.111)	Data 0.0003 (0.0013)	Xent 1.0260 (1.0379)	Htri 0.1787 (0.1452)	Acc 70.31 (71.52)	
Epoch: [8][380/590]	Time 0.108 (0.111)	Data 0.0003 (0.0013)	Xent 0.8969 (1.0395)	Htri 0.1557 (0.1440)	Acc 76.56 (71.44)	
Epoch: [8][390/590]	Time 0.109 (0.111)	Data 0.0003 (0.0012)	Xent 1.0571 (1.0395)	Htri 0.1107 (0.1459)	Acc 71.88 (71.42)	
Epoch: [8][400/590]	Time 0.112 (0.111)	Data 0.0003 (0.0012)	Xent 1.0035 (1.0400)	Htri 0.1543 (0.1453)	Acc 70.31 (71.41)	
Epoch: [8][410/590]	Time 0.108 (0.111)	Data 0.0003 (0.0012)	Xent 1.0963 (1.0399)	Htri 0.0497 (0.1444)	Acc 71.88 (71.45)	
Epoch: [8][420/590]	Time 0.107 (0.111)	Data 0.0003 (0.0012)	Xent 0.8481 (1.0395)	Htri 0.3041 (0.1445)	Acc 81.25 (71.45)	
Epoch: [8][430/590]	Time 0.108 (0.111)	Data 0.0003 (0.0011)	Xent 1.0354 (1.0381)	Htri 0.1560 (0.1443)	Acc 73.44 (71.49)	
Epoch: [8][440/590]	Time 0.122 (0.111)	Data 0.0003 (0.0011)	Xent 1.0244 (1.0367)	Htri 0.2388 (0.1444)	Acc 71.88 (71.56)	
Epoch: [8][450/590]	Time 0.107 (0.111)	Data 0.0003 (0.0011)	Xent 0.7922 (1.0324)	Htri 0.0614 (0.1440)	Acc 78.12 (71.68)	
Epoch: [8][460/590]	Time 0.108 (0.111)	Data 0.0003 (0.0011)	Xent 0.8948 (1.0313)	Htri 0.0963 (0.1444)	Acc 71.88 (71.71)	
Epoch: [8][470/590]	Time 0.109 (0.111)	Data 0.0003 (0.0011)	Xent 0.9189 (1.0317)	Htri 0.2074 (0.1439)	Acc 76.56 (71.70)	
Epoch: [8][480/590]	Time 0.112 (0.111)	Data 0.0003 (0.0011)	Xent 1.0696 (1.0327)	Htri 0.2957 (0.1451)	Acc 71.88 (71.69)	
Epoch: [8][490/590]	Time 0.108 (0.111)	Data 0.0003 (0.0010)	Xent 0.8673 (1.0326)	Htri 0.0996 (0.1438)	Acc 76.56 (71.67)	
Epoch: [8][500/590]	Time 0.107 (0.111)	Data 0.0002 (0.0010)	Xent 0.7775 (1.0307)	Htri 0.1572 (0.1441)	Acc 78.12 (71.73)	
Epoch: [8][510/590]	Time 0.108 (0.111)	Data 0.0003 (0.0010)	Xent 0.9383 (1.0285)	Htri 0.0892 (0.1437)	Acc 73.44 (71.80)	
Epoch: [8][520/590]	Time 0.117 (0.111)	Data 0.0002 (0.0010)	Xent 1.1526 (1.0290)	Htri 0.0659 (0.1432)	Acc 65.62 (71.79)	
Epoch: [8][530/590]	Time 0.109 (0.111)	Data 0.0003 (0.0010)	Xent 1.0388 (1.0261)	Htri 0.0564 (0.1414)	Acc 71.88 (71.90)	
Epoch: [8][540/590]	Time 0.110 (0.111)	Data 0.0003 (0.0010)	Xent 0.7495 (1.0240)	Htri 0.0027 (0.1409)	Acc 78.12 (71.92)	
Epoch: [8][550/590]	Time 0.108 (0.111)	Data 0.0003 (0.0010)	Xent 0.9258 (1.0215)	Htri 0.1256 (0.1408)	Acc 81.25 (71.96)	
Epoch: [8][560/590]	Time 0.117 (0.111)	Data 0.0003 (0.0009)	Xent 0.9060 (1.0198)	Htri 0.4667 (0.1409)	Acc 79.69 (72.01)	
Epoch: [8][570/590]	Time 0.108 (0.111)	Data 0.0003 (0.0009)	Xent 0.6770 (1.0178)	Htri 0.2211 (0.1408)	Acc 82.81 (72.04)	
Epoch: [8][580/590]	Time 0.111 (0.111)	Data 0.0003 (0.0009)	Xent 0.7838 (1.0158)	Htri 0.0783 (0.1405)	Acc 79.69 (72.13)	
Epoch: [8][590/590]	Time 0.104 (0.111)	Data 0.0001 (0.0009)	Xent 0.9642 (1.0134)	Htri 0.1949 (0.1397)	Acc 76.56 (72.21)	
Epoch: [9][10/590]	Time 0.108 (0.150)	Data 0.0003 (0.0399)	Xent 0.9145 (0.8834)	Htri 0.0449 (0.1336)	Acc 71.88 (75.31)	
Epoch: [9][20/590]	Time 0.106 (0.129)	Data 0.0003 (0.0201)	Xent 1.0161 (0.8637)	Htri 0.1067 (0.1213)	Acc 75.00 (75.47)	
Epoch: [9][30/590]	Time 0.109 (0.122)	Data 0.0003 (0.0135)	Xent 0.7911 (0.8579)	Htri 0.0753 (0.1204)	Acc 76.56 (75.68)	
Epoch: [9][40/590]	Time 0.107 (0.119)	Data 0.0003 (0.0102)	Xent 1.3248 (0.8524)	Htri 0.2148 (0.1254)	Acc 64.06 (76.17)	
Epoch: [9][50/590]	Time 0.115 (0.117)	Data 0.0003 (0.0082)	Xent 0.8100 (0.8552)	Htri 0.0228 (0.1241)	Acc 78.12 (75.84)	
Epoch: [9][60/590]	Time 0.106 (0.116)	Data 0.0003 (0.0069)	Xent 0.5493 (0.8496)	Htri 0.1863 (0.1213)	Acc 85.94 (76.09)	
Epoch: [9][70/590]	Time 0.112 (0.115)	Data 0.0003 (0.0060)	Xent 1.0531 (0.8536)	Htri 0.0398 (0.1253)	Acc 75.00 (76.16)	
Epoch: [9][80/590]	Time 0.106 (0.114)	Data 0.0003 (0.0053)	Xent 0.6722 (0.8516)	Htri 0.1991 (0.1265)	Acc 87.50 (76.43)	
Epoch: [9][90/590]	Time 0.107 (0.113)	Data 0.0003 (0.0047)	Xent 1.0591 (0.8529)	Htri 0.1945 (0.1274)	Acc 76.56 (76.67)	
Epoch: [9][100/590]	Time 0.106 (0.113)	Data 0.0003 (0.0043)	Xent 1.0301 (0.8565)	Htri 0.0606 (0.1266)	Acc 71.88 (76.59)	
Epoch: [9][110/590]	Time 0.107 (0.112)	Data 0.0003 (0.0039)	Xent 0.9014 (0.8484)	Htri 0.2838 (0.1265)	Acc 70.31 (76.88)	
Epoch: [9][120/590]	Time 0.105 (0.112)	Data 0.0003 (0.0036)	Xent 0.7733 (0.8524)	Htri 0.3319 (0.1305)	Acc 84.38 (76.58)	
Epoch: [9][130/590]	Time 0.107 (0.111)	Data 0.0003 (0.0033)	Xent 0.9148 (0.8538)	Htri 0.1535 (0.1279)	Acc 70.31 (76.45)	
Epoch: [9][140/590]	Time 0.108 (0.111)	Data 0.0003 (0.0031)	Xent 0.9892 (0.8542)	Htri 0.0000 (0.1266)	Acc 75.00 (76.54)	
Epoch: [9][150/590]	Time 0.106 (0.112)	Data 0.0003 (0.0029)	Xent 0.7824 (0.8528)	Htri 0.0496 (0.1263)	Acc 81.25 (76.58)	
Epoch: [9][160/590]	Time 0.107 (0.112)	Data 0.0003 (0.0028)	Xent 0.8622 (0.8504)	Htri 0.3761 (0.1266)	Acc 75.00 (76.74)	
Epoch: [9][170/590]	Time 0.107 (0.111)	Data 0.0003 (0.0026)	Xent 0.6476 (0.8438)	Htri 0.1863 (0.1278)	Acc 82.81 (76.85)	
Epoch: [9][180/590]	Time 0.107 (0.111)	Data 0.0002 (0.0025)	Xent 0.8713 (0.8452)	Htri 0.0000 (0.1242)	Acc 76.56 (76.77)	
Epoch: [9][190/590]	Time 0.105 (0.111)	Data 0.0003 (0.0024)	Xent 0.6894 (0.8409)	Htri 0.3299 (0.1283)	Acc 79.69 (76.89)	
Epoch: [9][200/590]	Time 0.106 (0.111)	Data 0.0003 (0.0023)	Xent 0.7424 (0.8418)	Htri 0.0734 (0.1269)	Acc 82.81 (76.90)	
Epoch: [9][210/590]	Time 0.105 (0.111)	Data 0.0003 (0.0022)	Xent 0.7179 (0.8411)	Htri 0.1274 (0.1261)	Acc 78.12 (76.96)	
Epoch: [9][220/590]	Time 0.107 (0.110)	Data 0.0003 (0.0021)	Xent 0.8831 (0.8414)	Htri 0.2502 (0.1263)	Acc 78.12 (77.01)	
Epoch: [9][230/590]	Time 0.106 (0.110)	Data 0.0002 (0.0020)	Xent 1.0417 (0.8425)	Htri 0.1023 (0.1258)	Acc 68.75 (76.95)	
Epoch: [9][240/590]	Time 0.106 (0.110)	Data 0.0003 (0.0019)	Xent 0.7994 (0.8441)	Htri 0.0830 (0.1242)	Acc 79.69 (76.99)	
Epoch: [9][250/590]	Time 0.107 (0.110)	Data 0.0003 (0.0019)	Xent 1.0342 (0.8434)	Htri 0.5106 (0.1249)	Acc 71.88 (77.03)	
Epoch: [9][260/590]	Time 0.107 (0.110)	Data 0.0003 (0.0018)	Xent 0.9899 (0.8438)	Htri 0.1224 (0.1264)	Acc 68.75 (77.06)	
Epoch: [9][270/590]	Time 0.107 (0.110)	Data 0.0003 (0.0018)	Xent 0.8101 (0.8433)	Htri 0.2940 (0.1278)	Acc 76.56 (77.01)	
Epoch: [9][280/590]	Time 0.109 (0.110)	Data 0.0003 (0.0017)	Xent 0.6242 (0.8414)	Htri 0.2260 (0.1258)	Acc 84.38 (77.05)	
Epoch: [9][290/590]	Time 0.106 (0.110)	Data 0.0003 (0.0017)	Xent 0.7683 (0.8396)	Htri 0.0000 (0.1254)	Acc 82.81 (77.13)	
Epoch: [9][300/590]	Time 0.113 (0.110)	Data 0.0003 (0.0016)	Xent 0.8863 (0.8373)	Htri 0.2125 (0.1252)	Acc 73.44 (77.17)	
Epoch: [9][310/590]	Time 0.123 (0.110)	Data 0.0003 (0.0016)	Xent 0.8869 (0.8406)	Htri 0.2756 (0.1271)	Acc 76.56 (77.12)	
Epoch: [9][320/590]	Time 0.115 (0.110)	Data 0.0003 (0.0015)	Xent 0.7977 (0.8414)	Htri 0.0313 (0.1264)	Acc 78.12 (77.09)	
Epoch: [9][330/590]	Time 0.116 (0.110)	Data 0.0003 (0.0015)	Xent 0.9185 (0.8413)	Htri 0.2791 (0.1269)	Acc 71.88 (77.06)	
Epoch: [9][340/590]	Time 0.115 (0.111)	Data 0.0003 (0.0015)	Xent 0.7367 (0.8408)	Htri 0.0947 (0.1265)	Acc 82.81 (77.11)	
Epoch: [9][350/590]	Time 0.116 (0.111)	Data 0.0003 (0.0014)	Xent 0.9905 (0.8420)	Htri 0.2944 (0.1271)	Acc 70.31 (77.12)	
Epoch: [9][360/590]	Time 0.117 (0.111)	Data 0.0003 (0.0014)	Xent 0.7907 (0.8413)	Htri 0.0722 (0.1265)	Acc 81.25 (77.12)	
Epoch: [9][370/590]	Time 0.109 (0.111)	Data 0.0003 (0.0014)	Xent 0.6333 (0.8409)	Htri 0.0601 (0.1256)	Acc 81.25 (77.13)	
Epoch: [9][380/590]	Time 0.121 (0.111)	Data 0.0003 (0.0013)	Xent 0.9042 (0.8397)	Htri 0.0419 (0.1236)	Acc 67.19 (77.16)	
Epoch: [9][390/590]	Time 0.109 (0.111)	Data 0.0003 (0.0013)	Xent 0.6929 (0.8392)	Htri 0.0910 (0.1235)	Acc 76.56 (77.17)	
Epoch: [9][400/590]	Time 0.107 (0.111)	Data 0.0003 (0.0013)	Xent 0.9466 (0.8385)	Htri 0.1116 (0.1229)	Acc 76.56 (77.17)	
Epoch: [9][410/590]	Time 0.108 (0.111)	Data 0.0003 (0.0013)	Xent 0.8381 (0.8359)	Htri 0.1519 (0.1217)	Acc 75.00 (77.27)	
Epoch: [9][420/590]	Time 0.108 (0.111)	Data 0.0003 (0.0012)	Xent 0.6240 (0.8343)	Htri 0.0043 (0.1216)	Acc 81.25 (77.30)	
Epoch: [9][430/590]	Time 0.112 (0.111)	Data 0.0002 (0.0012)	Xent 1.0119 (0.8340)	Htri 0.0754 (0.1218)	Acc 71.88 (77.28)	
Epoch: [9][440/590]	Time 0.107 (0.111)	Data 0.0003 (0.0012)	Xent 1.1528 (0.8348)	Htri 0.0238 (0.1213)	Acc 73.44 (77.28)	
Epoch: [9][450/590]	Time 0.106 (0.110)	Data 0.0002 (0.0012)	Xent 0.8491 (0.8332)	Htri 0.1397 (0.1213)	Acc 78.12 (77.29)	
Epoch: [9][460/590]	Time 0.110 (0.111)	Data 0.0003 (0.0012)	Xent 0.5612 (0.8321)	Htri 0.1499 (0.1234)	Acc 87.50 (77.31)	
Epoch: [9][470/590]	Time 0.108 (0.111)	Data 0.0003 (0.0011)	Xent 0.9327 (0.8322)	Htri 0.0026 (0.1230)	Acc 70.31 (77.29)	
Epoch: [9][480/590]	Time 0.111 (0.111)	Data 0.0003 (0.0011)	Xent 0.7272 (0.8312)	Htri 0.0000 (0.1237)	Acc 81.25 (77.30)	
Epoch: [9][490/590]	Time 0.109 (0.111)	Data 0.0003 (0.0011)	Xent 0.5972 (0.8307)	Htri 0.2507 (0.1255)	Acc 84.38 (77.32)	
Epoch: [9][500/590]	Time 0.113 (0.111)	Data 0.0003 (0.0011)	Xent 0.8343 (0.8313)	Htri 0.1794 (0.1255)	Acc 76.56 (77.30)	
Epoch: [9][510/590]	Time 0.109 (0.111)	Data 0.0003 (0.0011)	Xent 0.9142 (0.8315)	Htri 0.2418 (0.1270)	Acc 84.38 (77.30)	
Epoch: [9][520/590]	Time 0.109 (0.111)	Data 0.0003 (0.0011)	Xent 0.6799 (0.8302)	Htri 0.0939 (0.1267)	Acc 78.12 (77.33)	
Epoch: [9][530/590]	Time 0.108 (0.111)	Data 0.0004 (0.0010)	Xent 0.8487 (0.8302)	Htri 0.0045 (0.1262)	Acc 68.75 (77.35)	
Epoch: [9][540/590]	Time 0.107 (0.111)	Data 0.0003 (0.0010)	Xent 0.6978 (0.8292)	Htri 0.3834 (0.1270)	Acc 82.81 (77.40)	
Epoch: [9][550/590]	Time 0.108 (0.111)	Data 0.0003 (0.0010)	Xent 0.6593 (0.8288)	Htri 0.0000 (0.1267)	Acc 78.12 (77.40)	
Epoch: [9][560/590]	Time 0.108 (0.111)	Data 0.0003 (0.0010)	Xent 0.8283 (0.8278)	Htri 0.0281 (0.1266)	Acc 75.00 (77.41)	
Epoch: [9][570/590]	Time 0.109 (0.111)	Data 0.0003 (0.0010)	Xent 1.0439 (0.8289)	Htri 0.1924 (0.1277)	Acc 75.00 (77.38)	
Epoch: [9][580/590]	Time 0.106 (0.111)	Data 0.0003 (0.0010)	Xent 0.7749 (0.8290)	Htri 0.0515 (0.1282)	Acc 81.25 (77.39)	
Epoch: [9][590/590]	Time 0.108 (0.110)	Data 0.0002 (0.0010)	Xent 1.0742 (0.8308)	Htri 0.0615 (0.1280)	Acc 73.44 (77.35)	
Epoch: [10][10/590]	Time 0.109 (0.143)	Data 0.0003 (0.0334)	Xent 0.7381 (0.8014)	Htri 0.2160 (0.1084)	Acc 82.81 (79.38)	
Epoch: [10][20/590]	Time 0.106 (0.126)	Data 0.0003 (0.0168)	Xent 0.9674 (0.7881)	Htri 0.0637 (0.1320)	Acc 71.88 (79.14)	
Epoch: [10][30/590]	Time 0.108 (0.120)	Data 0.0003 (0.0113)	Xent 0.5662 (0.7718)	Htri 0.0288 (0.1299)	Acc 89.06 (79.64)	
Epoch: [10][40/590]	Time 0.107 (0.117)	Data 0.0003 (0.0086)	Xent 0.6440 (0.7477)	Htri 0.0262 (0.1166)	Acc 81.25 (80.27)	
Epoch: [10][50/590]	Time 0.107 (0.115)	Data 0.0003 (0.0069)	Xent 0.7744 (0.7482)	Htri 0.0638 (0.1153)	Acc 81.25 (79.84)	
Epoch: [10][60/590]	Time 0.107 (0.114)	Data 0.0003 (0.0058)	Xent 0.6431 (0.7450)	Htri 0.0711 (0.1079)	Acc 79.69 (79.97)	
Epoch: [10][70/590]	Time 0.110 (0.113)	Data 0.0003 (0.0050)	Xent 0.7438 (0.7396)	Htri 0.1195 (0.1068)	Acc 78.12 (80.04)	
Epoch: [10][80/590]	Time 0.108 (0.113)	Data 0.0003 (0.0044)	Xent 0.8330 (0.7363)	Htri 0.0105 (0.1024)	Acc 79.69 (80.20)	
Epoch: [10][90/590]	Time 0.107 (0.112)	Data 0.0003 (0.0040)	Xent 0.5679 (0.7294)	Htri 0.0000 (0.1016)	Acc 82.81 (80.21)	
Epoch: [10][100/590]	Time 0.109 (0.112)	Data 0.0002 (0.0036)	Xent 0.5879 (0.7244)	Htri 0.1476 (0.1042)	Acc 84.38 (80.19)	
Epoch: [10][110/590]	Time 0.108 (0.112)	Data 0.0002 (0.0033)	Xent 0.5110 (0.7186)	Htri 0.0192 (0.1038)	Acc 89.06 (80.40)	
Epoch: [10][120/590]	Time 0.109 (0.112)	Data 0.0002 (0.0030)	Xent 0.7648 (0.7167)	Htri 0.0852 (0.1051)	Acc 78.12 (80.48)	
Epoch: [10][130/590]	Time 0.109 (0.112)	Data 0.0003 (0.0028)	Xent 0.6935 (0.7210)	Htri 0.0474 (0.1028)	Acc 82.81 (80.38)	
Epoch: [10][140/590]	Time 0.107 (0.111)	Data 0.0004 (0.0027)	Xent 0.7758 (0.7187)	Htri 0.0465 (0.1041)	Acc 81.25 (80.47)	
Epoch: [10][150/590]	Time 0.108 (0.111)	Data 0.0003 (0.0025)	Xent 0.8087 (0.7178)	Htri 0.1192 (0.1045)	Acc 76.56 (80.49)	
Epoch: [10][160/590]	Time 0.108 (0.111)	Data 0.0003 (0.0024)	Xent 0.6658 (0.7156)	Htri 0.3068 (0.1065)	Acc 76.56 (80.61)	
Epoch: [10][170/590]	Time 0.108 (0.111)	Data 0.0003 (0.0022)	Xent 0.6489 (0.7113)	Htri 0.1859 (0.1081)	Acc 84.38 (80.79)	
Epoch: [10][180/590]	Time 0.112 (0.111)	Data 0.0003 (0.0021)	Xent 0.7961 (0.7133)	Htri 0.0669 (0.1120)	Acc 84.38 (80.70)	
Epoch: [10][190/590]	Time 0.125 (0.111)	Data 0.0002 (0.0020)	Xent 0.7181 (0.7157)	Htri 0.3873 (0.1142)	Acc 85.94 (80.67)	
Epoch: [10][200/590]	Time 0.109 (0.111)	Data 0.0003 (0.0019)	Xent 0.6976 (0.7154)	Htri 0.0000 (0.1138)	Acc 79.69 (80.71)	
Epoch: [10][210/590]	Time 0.108 (0.111)	Data 0.0002 (0.0019)	Xent 0.9449 (0.7179)	Htri 0.1245 (0.1123)	Acc 67.19 (80.57)	
Epoch: [10][220/590]	Time 0.108 (0.111)	Data 0.0003 (0.0018)	Xent 0.6677 (0.7182)	Htri 0.1159 (0.1130)	Acc 79.69 (80.60)	
Epoch: [10][230/590]	Time 0.107 (0.111)	Data 0.0003 (0.0017)	Xent 0.7000 (0.7194)	Htri 0.1836 (0.1131)	Acc 79.69 (80.60)	
Epoch: [10][240/590]	Time 0.109 (0.111)	Data 0.0003 (0.0017)	Xent 0.6156 (0.7161)	Htri 0.0562 (0.1118)	Acc 81.25 (80.74)	
Epoch: [10][250/590]	Time 0.111 (0.111)	Data 0.0003 (0.0016)	Xent 0.7901 (0.7147)	Htri 0.0862 (0.1104)	Acc 81.25 (80.79)	
Epoch: [10][260/590]	Time 0.107 (0.110)	Data 0.0003 (0.0016)	Xent 1.0298 (0.7164)	Htri 0.1680 (0.1127)	Acc 81.25 (80.73)	
Epoch: [10][270/590]	Time 0.108 (0.110)	Data 0.0003 (0.0015)	Xent 0.6069 (0.7172)	Htri 0.0602 (0.1121)	Acc 82.81 (80.68)	
Epoch: [10][280/590]	Time 0.112 (0.110)	Data 0.0003 (0.0015)	Xent 0.8150 (0.7198)	Htri 0.0402 (0.1136)	Acc 73.44 (80.61)	
