==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:f5143dd3-447d-414a-b8c8-7fb22e1b8863
Experiment time:2025-03-14 12:19:33
==========
==========
Args:Namespace(root='/user/HS402/ss02926/Documents', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='vgg16', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/vgg16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |     9639 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |     9639 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [8][10/590]	Time 0.144 (0.166)	Data 0.0001 (0.0208)	Xent 0.3191 (0.2651)	Htri 0.5224 (0.3374)	Acc 89.06 (94.22)	
Epoch: [8][20/590]	Time 0.142 (0.155)	Data 0.0001 (0.0105)	Xent 0.2823 (0.2652)	Htri 0.3251 (0.3263)	Acc 92.19 (93.98)	
Epoch: [8][30/590]	Time 0.143 (0.152)	Data 0.0001 (0.0070)	Xent 0.4194 (0.2880)	Htri 0.3302 (0.3273)	Acc 87.50 (93.28)	
Epoch: [8][40/590]	Time 0.144 (0.150)	Data 0.0001 (0.0053)	Xent 0.3051 (0.2844)	Htri 0.9728 (0.3225)	Acc 92.19 (93.63)	
Epoch: [8][50/590]	Time 0.143 (0.149)	Data 0.0001 (0.0043)	Xent 0.3157 (0.2880)	Htri 0.0000 (0.2964)	Acc 92.19 (93.38)	
Epoch: [8][60/590]	Time 0.145 (0.148)	Data 0.0001 (0.0036)	Xent 0.3933 (0.2861)	Htri 0.0643 (0.3103)	Acc 87.50 (93.26)	
Epoch: [8][70/590]	Time 0.143 (0.148)	Data 0.0001 (0.0031)	Xent 0.2483 (0.2935)	Htri 0.0326 (0.3008)	Acc 93.75 (92.92)	
Epoch: [8][80/590]	Time 0.143 (0.147)	Data 0.0001 (0.0027)	Xent 0.2026 (0.2987)	Htri 0.4221 (0.2911)	Acc 96.88 (92.73)	
Epoch: [8][90/590]	Time 0.144 (0.147)	Data 0.0001 (0.0024)	Xent 0.2986 (0.2931)	Htri 0.2658 (0.2828)	Acc 89.06 (92.88)	
Epoch: [8][100/590]	Time 0.143 (0.147)	Data 0.0001 (0.0022)	Xent 0.2654 (0.2890)	Htri 0.1267 (0.2955)	Acc 93.75 (92.94)	
Epoch: [8][110/590]	Time 0.142 (0.146)	Data 0.0001 (0.0020)	Xent 0.2561 (0.2904)	Htri 0.1835 (0.2955)	Acc 93.75 (92.88)	
Epoch: [8][120/590]	Time 0.144 (0.146)	Data 0.0001 (0.0018)	Xent 0.2908 (0.2935)	Htri 0.4413 (0.2920)	Acc 92.19 (92.81)	
Epoch: [8][130/590]	Time 0.142 (0.146)	Data 0.0001 (0.0017)	Xent 0.3670 (0.2937)	Htri 0.1412 (0.2887)	Acc 89.06 (92.72)	
Epoch: [8][140/590]	Time 0.143 (0.146)	Data 0.0001 (0.0016)	Xent 0.3380 (0.2921)	Htri 0.2089 (0.2799)	Acc 89.06 (92.67)	
Epoch: [8][150/590]	Time 0.144 (0.146)	Data 0.0001 (0.0015)	Xent 0.4283 (0.2882)	Htri 0.4592 (0.2812)	Acc 89.06 (92.74)	
Epoch: [8][160/590]	Time 0.143 (0.146)	Data 0.0001 (0.0014)	Xent 0.3287 (0.2873)	Htri 0.2258 (0.2869)	Acc 90.62 (92.76)	
Epoch: [8][170/590]	Time 0.143 (0.146)	Data 0.0001 (0.0013)	Xent 0.2402 (0.2862)	Htri 0.3791 (0.2840)	Acc 93.75 (92.79)	
Epoch: [8][180/590]	Time 0.144 (0.146)	Data 0.0001 (0.0013)	Xent 0.3038 (0.2851)	Htri 0.4866 (0.2849)	Acc 92.19 (92.77)	
Epoch: [8][190/590]	Time 0.142 (0.146)	Data 0.0001 (0.0012)	Xent 0.2649 (0.2843)	Htri 0.1828 (0.2864)	Acc 92.19 (92.75)	
Epoch: [8][200/590]	Time 0.144 (0.146)	Data 0.0001 (0.0011)	Xent 0.2151 (0.2839)	Htri 0.2809 (0.2839)	Acc 93.75 (92.75)	
Epoch: [8][210/590]	Time 0.143 (0.146)	Data 0.0001 (0.0011)	Xent 0.4133 (0.2859)	Htri 0.1099 (0.2860)	Acc 89.06 (92.72)	
Epoch: [8][220/590]	Time 0.143 (0.146)	Data 0.0001 (0.0010)	Xent 0.2683 (0.2866)	Htri 0.0024 (0.2839)	Acc 92.19 (92.73)	
Epoch: [8][230/590]	Time 0.143 (0.145)	Data 0.0001 (0.0010)	Xent 0.1743 (0.2856)	Htri 0.1194 (0.2890)	Acc 98.44 (92.81)	
Epoch: [8][240/590]	Time 0.142 (0.145)	Data 0.0001 (0.0010)	Xent 0.2053 (0.2841)	Htri 0.0609 (0.2889)	Acc 96.88 (92.85)	
Epoch: [8][250/590]	Time 0.144 (0.145)	Data 0.0001 (0.0009)	Xent 0.2491 (0.2862)	Htri 0.2369 (0.2891)	Acc 95.31 (92.81)	
Epoch: [8][260/590]	Time 0.144 (0.145)	Data 0.0001 (0.0009)	Xent 0.1217 (0.2867)	Htri 0.1457 (0.2900)	Acc 95.31 (92.80)	
Epoch: [8][270/590]	Time 0.143 (0.145)	Data 0.0002 (0.0009)	Xent 0.3360 (0.2902)	Htri 0.5277 (0.2910)	Acc 87.50 (92.67)	
Epoch: [8][280/590]	Time 0.143 (0.145)	Data 0.0001 (0.0008)	Xent 0.2746 (0.2893)	Htri 0.7537 (0.2926)	Acc 92.19 (92.71)	
Epoch: [8][290/590]	Time 0.143 (0.145)	Data 0.0001 (0.0008)	Xent 0.3289 (0.2916)	Htri 0.1188 (0.2910)	Acc 92.19 (92.65)	
Epoch: [8][300/590]	Time 0.142 (0.145)	Data 0.0001 (0.0008)	Xent 0.2662 (0.2925)	Htri 0.6833 (0.2919)	Acc 93.75 (92.64)	
Epoch: [8][310/590]	Time 0.143 (0.145)	Data 0.0001 (0.0008)	Xent 0.3208 (0.2928)	Htri 0.4913 (0.2917)	Acc 93.75 (92.66)	
Epoch: [8][320/590]	Time 0.142 (0.145)	Data 0.0001 (0.0007)	Xent 0.4016 (0.2934)	Htri 0.3551 (0.2911)	Acc 92.19 (92.67)	
Epoch: [8][330/590]	Time 0.142 (0.145)	Data 0.0001 (0.0007)	Xent 0.3279 (0.2945)	Htri 0.1341 (0.2908)	Acc 85.94 (92.62)	
Epoch: [8][340/590]	Time 0.144 (0.145)	Data 0.0001 (0.0007)	Xent 0.2336 (0.2941)	Htri 0.0995 (0.2902)	Acc 95.31 (92.62)	
Epoch: [8][350/590]	Time 0.143 (0.145)	Data 0.0001 (0.0007)	Xent 0.2506 (0.2936)	Htri 0.1812 (0.2871)	Acc 95.31 (92.60)	
Epoch: [8][360/590]	Time 0.142 (0.145)	Data 0.0001 (0.0007)	Xent 0.3361 (0.2937)	Htri 0.3369 (0.2861)	Acc 89.06 (92.57)	
Epoch: [8][370/590]	Time 0.144 (0.145)	Data 0.0001 (0.0007)	Xent 0.1882 (0.2926)	Htri 0.2232 (0.2866)	Acc 96.88 (92.58)	
Epoch: [8][380/590]	Time 0.144 (0.145)	Data 0.0001 (0.0006)	Xent 0.3411 (0.2935)	Htri 0.3014 (0.2858)	Acc 87.50 (92.53)	
Epoch: [8][390/590]	Time 0.142 (0.145)	Data 0.0001 (0.0006)	Xent 0.2246 (0.2930)	Htri 0.1529 (0.2877)	Acc 95.31 (92.50)	
Epoch: [8][400/590]	Time 0.144 (0.145)	Data 0.0001 (0.0006)	Xent 0.2548 (0.2928)	Htri 0.1640 (0.2886)	Acc 92.19 (92.50)	
Epoch: [8][410/590]	Time 0.143 (0.145)	Data 0.0001 (0.0006)	Xent 0.4079 (0.2929)	Htri 0.0761 (0.2886)	Acc 89.06 (92.51)	
Epoch: [8][420/590]	Time 0.142 (0.145)	Data 0.0001 (0.0006)	Xent 0.2533 (0.2920)	Htri 0.4160 (0.2873)	Acc 93.75 (92.55)	
Epoch: [8][430/590]	Time 0.143 (0.145)	Data 0.0001 (0.0006)	Xent 0.3397 (0.2928)	Htri 0.2643 (0.2881)	Acc 93.75 (92.52)	
Epoch: [8][440/590]	Time 0.143 (0.145)	Data 0.0001 (0.0006)	Xent 0.4526 (0.2926)	Htri 0.1938 (0.2882)	Acc 84.38 (92.55)	
Epoch: [8][450/590]	Time 0.144 (0.145)	Data 0.0001 (0.0006)	Xent 0.1825 (0.2929)	Htri 0.4625 (0.2881)	Acc 98.44 (92.55)	
Epoch: [8][460/590]	Time 0.142 (0.145)	Data 0.0001 (0.0005)	Xent 0.3619 (0.2929)	Htri 0.3514 (0.2872)	Acc 92.19 (92.57)	
Epoch: [8][470/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.3842 (0.2923)	Htri 0.3221 (0.2865)	Acc 87.50 (92.60)	
Epoch: [8][480/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.2250 (0.2931)	Htri 0.0267 (0.2882)	Acc 95.31 (92.60)	
Epoch: [8][490/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.3053 (0.2930)	Htri 0.1483 (0.2874)	Acc 92.19 (92.58)	
Epoch: [8][500/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.2054 (0.2931)	Htri 0.2972 (0.2859)	Acc 93.75 (92.57)	
Epoch: [8][510/590]	Time 0.144 (0.145)	Data 0.0001 (0.0005)	Xent 0.2786 (0.2937)	Htri 0.2895 (0.2860)	Acc 93.75 (92.54)	
Epoch: [8][520/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.4721 (0.2946)	Htri 0.6293 (0.2872)	Acc 84.38 (92.52)	
Epoch: [8][530/590]	Time 0.141 (0.145)	Data 0.0001 (0.0005)	Xent 0.3368 (0.2946)	Htri 0.3243 (0.2861)	Acc 90.62 (92.52)	
Epoch: [8][540/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.2992 (0.2942)	Htri 0.5108 (0.2873)	Acc 89.06 (92.51)	
Epoch: [8][550/590]	Time 0.144 (0.145)	Data 0.0001 (0.0005)	Xent 0.3104 (0.2944)	Htri 0.1874 (0.2852)	Acc 89.06 (92.50)	
Epoch: [8][560/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.1864 (0.2938)	Htri 0.6116 (0.2842)	Acc 93.75 (92.52)	
Epoch: [8][570/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.4892 (0.2938)	Htri 0.7795 (0.2843)	Acc 89.06 (92.53)	
Epoch: [8][580/590]	Time 0.142 (0.145)	Data 0.0001 (0.0005)	Xent 0.2441 (0.2935)	Htri 0.1581 (0.2839)	Acc 95.31 (92.54)	
Epoch: [8][590/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.3167 (0.2932)	Htri 0.6822 (0.2864)	Acc 95.31 (92.57)	
Epoch: [9][10/590]	Time 0.143 (0.163)	Data 0.0001 (0.0195)	Xent 0.1494 (0.2955)	Htri 0.1948 (0.2639)	Acc 100.00 (92.50)	
Epoch: [9][20/590]	Time 0.143 (0.154)	Data 0.0001 (0.0098)	Xent 0.2227 (0.2487)	Htri 0.1525 (0.2588)	Acc 96.88 (94.22)	
Epoch: [9][30/590]	Time 0.143 (0.150)	Data 0.0001 (0.0066)	Xent 0.1393 (0.2495)	Htri 0.2424 (0.2634)	Acc 100.00 (94.22)	
Epoch: [9][40/590]	Time 0.142 (0.149)	Data 0.0001 (0.0050)	Xent 0.1584 (0.2389)	Htri 0.9536 (0.2679)	Acc 93.75 (94.38)	
Epoch: [9][50/590]	Time 0.144 (0.148)	Data 0.0001 (0.0040)	Xent 0.2880 (0.2428)	Htri 0.2216 (0.2548)	Acc 90.62 (94.09)	
Epoch: [9][60/590]	Time 0.142 (0.147)	Data 0.0001 (0.0033)	Xent 0.2273 (0.2442)	Htri 0.3331 (0.2713)	Acc 95.31 (94.11)	
Epoch: [9][70/590]	Time 0.144 (0.147)	Data 0.0001 (0.0029)	Xent 0.2492 (0.2405)	Htri 0.2637 (0.2691)	Acc 93.75 (94.13)	
Epoch: [9][80/590]	Time 0.142 (0.146)	Data 0.0001 (0.0025)	Xent 0.2694 (0.2397)	Htri 0.0602 (0.2645)	Acc 93.75 (94.16)	
Epoch: [9][90/590]	Time 0.143 (0.146)	Data 0.0001 (0.0023)	Xent 0.1307 (0.2372)	Htri 0.1638 (0.2649)	Acc 96.88 (94.22)	
Epoch: [9][100/590]	Time 0.144 (0.146)	Data 0.0001 (0.0020)	Xent 0.2435 (0.2392)	Htri 0.4556 (0.2809)	Acc 93.75 (94.20)	
Epoch: [9][110/590]	Time 0.141 (0.146)	Data 0.0001 (0.0019)	Xent 0.2764 (0.2429)	Htri 0.0231 (0.2737)	Acc 93.75 (94.11)	
Epoch: [9][120/590]	Time 0.142 (0.146)	Data 0.0001 (0.0017)	Xent 0.3022 (0.2457)	Htri 0.0125 (0.2757)	Acc 92.19 (94.09)	
Epoch: [9][130/590]	Time 0.143 (0.146)	Data 0.0001 (0.0016)	Xent 0.1481 (0.2455)	Htri 0.3699 (0.2780)	Acc 98.44 (94.13)	
Epoch: [9][140/590]	Time 0.143 (0.146)	Data 0.0001 (0.0015)	Xent 0.3782 (0.2487)	Htri 0.2288 (0.2740)	Acc 92.19 (94.13)	
Epoch: [9][150/590]	Time 0.143 (0.145)	Data 0.0001 (0.0014)	Xent 0.1571 (0.2468)	Htri 0.6316 (0.2758)	Acc 98.44 (94.19)	
Epoch: [9][160/590]	Time 0.143 (0.145)	Data 0.0001 (0.0013)	Xent 0.2196 (0.2443)	Htri 0.2780 (0.2753)	Acc 92.19 (94.24)	
Epoch: [9][170/590]	Time 0.144 (0.145)	Data 0.0001 (0.0012)	Xent 0.2287 (0.2434)	Htri 0.2370 (0.2764)	Acc 92.19 (94.24)	
Epoch: [9][180/590]	Time 0.144 (0.145)	Data 0.0001 (0.0012)	Xent 0.3049 (0.2411)	Htri 0.5639 (0.2750)	Acc 92.19 (94.36)	
Epoch: [9][190/590]	Time 0.144 (0.145)	Data 0.0001 (0.0011)	Xent 0.3304 (0.2432)	Htri 0.1140 (0.2776)	Acc 90.62 (94.25)	
Epoch: [9][200/590]	Time 0.143 (0.145)	Data 0.0001 (0.0011)	Xent 0.2425 (0.2453)	Htri 0.2688 (0.2770)	Acc 93.75 (94.16)	
Epoch: [9][210/590]	Time 0.144 (0.145)	Data 0.0001 (0.0010)	Xent 0.3138 (0.2463)	Htri 0.0000 (0.2761)	Acc 93.75 (94.11)	
Epoch: [9][220/590]	Time 0.144 (0.145)	Data 0.0001 (0.0010)	Xent 0.2178 (0.2474)	Htri 0.0116 (0.2772)	Acc 93.75 (94.04)	
Epoch: [9][230/590]	Time 0.143 (0.145)	Data 0.0001 (0.0009)	Xent 0.3861 (0.2488)	Htri 0.5710 (0.2798)	Acc 89.06 (93.99)	
Epoch: [9][240/590]	Time 0.143 (0.145)	Data 0.0001 (0.0009)	Xent 0.2481 (0.2491)	Htri 0.4238 (0.2805)	Acc 95.31 (94.00)	
Epoch: [9][250/590]	Time 0.142 (0.145)	Data 0.0001 (0.0009)	Xent 0.2219 (0.2490)	Htri 0.1237 (0.2781)	Acc 98.44 (94.02)	
Epoch: [9][260/590]	Time 0.143 (0.145)	Data 0.0001 (0.0008)	Xent 0.1810 (0.2483)	Htri 0.2214 (0.2781)	Acc 95.31 (94.03)	
Epoch: [9][270/590]	Time 0.144 (0.145)	Data 0.0001 (0.0008)	Xent 0.3716 (0.2481)	Htri 0.2316 (0.2786)	Acc 89.06 (94.03)	
Epoch: [9][280/590]	Time 0.143 (0.145)	Data 0.0001 (0.0008)	Xent 0.2064 (0.2476)	Htri 0.1970 (0.2790)	Acc 98.44 (94.08)	
Epoch: [9][290/590]	Time 0.144 (0.145)	Data 0.0001 (0.0008)	Xent 0.1657 (0.2471)	Htri 0.3712 (0.2751)	Acc 95.31 (94.06)	
Epoch: [9][300/590]	Time 0.142 (0.145)	Data 0.0001 (0.0007)	Xent 0.1940 (0.2460)	Htri 0.6177 (0.2745)	Acc 93.75 (94.08)	
Epoch: [9][310/590]	Time 0.144 (0.145)	Data 0.0001 (0.0007)	Xent 0.2787 (0.2452)	Htri 0.1448 (0.2721)	Acc 93.75 (94.10)	
Epoch: [9][320/590]	Time 0.142 (0.145)	Data 0.0001 (0.0007)	Xent 0.2667 (0.2458)	Htri 0.1431 (0.2751)	Acc 92.19 (94.07)	
Epoch: [9][330/590]	Time 0.143 (0.145)	Data 0.0001 (0.0007)	Xent 0.4068 (0.2463)	Htri 0.1510 (0.2742)	Acc 82.81 (94.06)	
Epoch: [9][340/590]	Time 0.143 (0.145)	Data 0.0001 (0.0007)	Xent 0.3055 (0.2470)	Htri 0.1367 (0.2727)	Acc 95.31 (94.03)	
Epoch: [9][350/590]	Time 0.144 (0.145)	Data 0.0001 (0.0006)	Xent 0.1809 (0.2465)	Htri 0.0043 (0.2717)	Acc 98.44 (94.05)	
Epoch: [9][360/590]	Time 0.143 (0.145)	Data 0.0001 (0.0006)	Xent 0.1021 (0.2469)	Htri 0.0603 (0.2722)	Acc 100.00 (94.01)	
Epoch: [9][370/590]	Time 0.143 (0.145)	Data 0.0001 (0.0006)	Xent 0.2696 (0.2473)	Htri 0.0808 (0.2704)	Acc 93.75 (93.98)	
Epoch: [9][380/590]	Time 0.142 (0.145)	Data 0.0001 (0.0006)	Xent 0.2243 (0.2473)	Htri 0.0201 (0.2712)	Acc 95.31 (93.96)	
Epoch: [9][390/590]	Time 0.144 (0.145)	Data 0.0001 (0.0006)	Xent 0.2609 (0.2476)	Htri 0.3201 (0.2688)	Acc 93.75 (93.94)	
Epoch: [9][400/590]	Time 0.144 (0.145)	Data 0.0001 (0.0006)	Xent 0.1998 (0.2475)	Htri 0.3199 (0.2682)	Acc 95.31 (93.95)	
Epoch: [9][410/590]	Time 0.143 (0.145)	Data 0.0001 (0.0006)	Xent 0.2138 (0.2467)	Htri 0.0506 (0.2661)	Acc 92.19 (93.95)	
Epoch: [9][420/590]	Time 0.143 (0.145)	Data 0.0001 (0.0006)	Xent 0.1824 (0.2466)	Htri 0.4033 (0.2713)	Acc 96.88 (93.96)	
Epoch: [9][430/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.2992 (0.2469)	Htri 0.0611 (0.2725)	Acc 92.19 (93.95)	
Epoch: [9][440/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.3309 (0.2480)	Htri 0.2433 (0.2737)	Acc 90.62 (93.95)	
Epoch: [9][450/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.3225 (0.2485)	Htri 0.3752 (0.2742)	Acc 89.06 (93.92)	
Epoch: [9][460/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.2393 (0.2493)	Htri 0.0772 (0.2739)	Acc 95.31 (93.91)	
Epoch: [9][470/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.2982 (0.2499)	Htri 0.3683 (0.2762)	Acc 89.06 (93.91)	
Epoch: [9][480/590]	Time 0.143 (0.145)	Data 0.0002 (0.0005)	Xent 0.2637 (0.2509)	Htri 0.1710 (0.2768)	Acc 93.75 (93.89)	
Epoch: [9][490/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.3066 (0.2511)	Htri 0.0821 (0.2760)	Acc 95.31 (93.91)	
Epoch: [9][500/590]	Time 0.144 (0.145)	Data 0.0001 (0.0005)	Xent 0.3343 (0.2509)	Htri 0.1767 (0.2787)	Acc 92.19 (93.91)	
Epoch: [9][510/590]	Time 0.144 (0.145)	Data 0.0001 (0.0005)	Xent 0.3788 (0.2511)	Htri 0.3857 (0.2801)	Acc 90.62 (93.90)	
Epoch: [9][520/590]	Time 0.145 (0.145)	Data 0.0001 (0.0005)	Xent 0.3495 (0.2512)	Htri 0.0705 (0.2795)	Acc 89.06 (93.91)	
Epoch: [9][530/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.3127 (0.2516)	Htri 0.8594 (0.2798)	Acc 90.62 (93.89)	
Epoch: [9][540/590]	Time 0.143 (0.145)	Data 0.0001 (0.0005)	Xent 0.4254 (0.2520)	Htri 0.0597 (0.2793)	Acc 89.06 (93.87)	
Epoch: [9][550/590]	Time 0.143 (0.145)	Data 0.0001 (0.0004)	Xent 0.2624 (0.2525)	Htri 0.5700 (0.2790)	Acc 93.75 (93.86)	
Epoch: [9][560/590]	Time 0.143 (0.145)	Data 0.0001 (0.0004)	Xent 0.1273 (0.2524)	Htri 0.3887 (0.2793)	Acc 98.44 (93.85)	
Epoch: [9][570/590]	Time 0.143 (0.145)	Data 0.0001 (0.0004)	Xent 0.2608 (0.2531)	Htri 0.2996 (0.2784)	Acc 96.88 (93.84)	
Epoch: [9][580/590]	Time 0.142 (0.145)	Data 0.0001 (0.0004)	Xent 0.2700 (0.2530)	Htri 0.3034 (0.2782)	Acc 92.19 (93.83)	
Epoch: [9][590/590]	Time 0.140 (0.145)	Data 0.0001 (0.0004)	Xent 0.2261 (0.2524)	Htri 0.1589 (0.2796)	Acc 95.31 (93.84)	
Epoch: [10][10/590]	Time 0.143 (0.164)	Data 0.0001 (0.0199)	Xent 0.2162 (0.2203)	Htri 0.6303 (0.3796)	Acc 95.31 (94.53)	
Epoch: [10][20/590]	Time 0.142 (0.154)	Data 0.0001 (0.0100)	Xent 0.3718 (0.2362)	Htri 0.4303 (0.3279)	Acc 92.19 (94.30)	
Epoch: [10][30/590]	Time 0.143 (0.151)	Data 0.0001 (0.0067)	Xent 0.1977 (0.2302)	Htri 0.3282 (0.2947)	Acc 96.88 (94.69)	
Epoch: [10][40/590]	Time 0.143 (0.149)	Data 0.0001 (0.0051)	Xent 0.1813 (0.2211)	Htri 0.2030 (0.3226)	Acc 95.31 (94.96)	
Epoch: [10][50/590]	Time 0.144 (0.148)	Data 0.0001 (0.0041)	Xent 0.2923 (0.2249)	Htri 0.1344 (0.3161)	Acc 92.19 (95.03)	
Epoch: [10][60/590]	Time 0.143 (0.148)	Data 0.0001 (0.0034)	Xent 0.1967 (0.2336)	Htri 0.6081 (0.3128)	Acc 98.44 (94.71)	
Epoch: [10][70/590]	Time 0.142 (0.147)	Data 0.0001 (0.0029)	Xent 0.2956 (0.2324)	Htri 0.0294 (0.3119)	Acc 93.75 (94.73)	
Epoch: [10][80/590]	Time 0.143 (0.147)	Data 0.0001 (0.0026)	Xent 0.1811 (0.2316)	Htri 0.0068 (0.3101)	Acc 96.88 (94.98)	
Epoch: [10][90/590]	Time 0.147 (0.147)	Data 0.0001 (0.0023)	Xent 0.1016 (0.2313)	Htri 0.0792 (0.3016)	Acc 98.44 (94.93)	
Epoch: [10][100/590]	Time 0.149 (0.147)	Data 0.0001 (0.0021)	Xent 0.3377 (0.2308)	Htri 0.1323 (0.2951)	Acc 93.75 (94.95)	
Epoch: [10][110/590]	Time 0.151 (0.147)	Data 0.0001 (0.0019)	Xent 0.1645 (0.2259)	Htri 0.2259 (0.2958)	Acc 96.88 (95.03)	
Epoch: [10][120/590]	Time 0.151 (0.147)	Data 0.0001 (0.0018)	Xent 0.1456 (0.2240)	Htri 0.3231 (0.2940)	Acc 96.88 (95.08)	
Epoch: [10][130/590]	Time 0.151 (0.148)	Data 0.0001 (0.0016)	Xent 0.2191 (0.2232)	Htri 0.4468 (0.2916)	Acc 93.75 (95.02)	
Epoch: [10][140/590]	Time 0.145 (0.148)	Data 0.0001 (0.0015)	Xent 0.2632 (0.2241)	Htri 0.2214 (0.2920)	Acc 95.31 (94.94)	
Epoch: [10][150/590]	Time 0.143 (0.147)	Data 0.0001 (0.0014)	Xent 0.2073 (0.2225)	Htri 0.0000 (0.2908)	Acc 93.75 (94.92)	
Epoch: [10][160/590]	Time 0.142 (0.147)	Data 0.0001 (0.0013)	Xent 0.1411 (0.2215)	Htri 0.4716 (0.2947)	Acc 100.00 (94.92)	
Epoch: [10][170/590]	Time 0.143 (0.147)	Data 0.0001 (0.0013)	Xent 0.2486 (0.2250)	Htri 0.4367 (0.3002)	Acc 96.88 (94.85)	
Epoch: [10][180/590]	Time 0.142 (0.147)	Data 0.0001 (0.0012)	Xent 0.3838 (0.2260)	Htri 0.0356 (0.2999)	Acc 90.62 (94.90)	
Epoch: [10][190/590]	Time 0.143 (0.147)	Data 0.0001 (0.0012)	Xent 0.1108 (0.2259)	Htri 0.1143 (0.2960)	Acc 98.44 (94.89)	
Epoch: [10][200/590]	Time 0.144 (0.147)	Data 0.0001 (0.0011)	Xent 0.1677 (0.2261)	Htri 0.3987 (0.2942)	Acc 95.31 (94.83)	
Epoch: [10][210/590]	Time 0.143 (0.147)	Data 0.0001 (0.0011)	Xent 0.2319 (0.2250)	Htri 0.2035 (0.2926)	Acc 93.75 (94.90)	
Epoch: [10][220/590]	Time 0.144 (0.146)	Data 0.0001 (0.0010)	Xent 0.2490 (0.2235)	Htri 0.3825 (0.2895)	Acc 92.19 (94.91)	
Epoch: [10][230/590]	Time 0.143 (0.146)	Data 0.0001 (0.0010)	Xent 0.2613 (0.2225)	Htri 0.3792 (0.2877)	Acc 92.19 (94.91)	
Epoch: [10][240/590]	Time 0.143 (0.146)	Data 0.0001 (0.0009)	Xent 0.2096 (0.2222)	Htri 0.3594 (0.2880)	Acc 96.88 (94.89)	
Epoch: [10][250/590]	Time 0.143 (0.146)	Data 0.0001 (0.0009)	Xent 0.3329 (0.2225)	Htri 0.5193 (0.2919)	Acc 90.62 (94.85)	
Epoch: [10][260/590]	Time 0.143 (0.146)	Data 0.0001 (0.0009)	Xent 0.1713 (0.2237)	Htri 0.5264 (0.2964)	Acc 95.31 (94.78)	
Epoch: [10][270/590]	Time 0.143 (0.146)	Data 0.0001 (0.0008)	Xent 0.3144 (0.2241)	Htri 0.0123 (0.2971)	Acc 93.75 (94.80)	
Epoch: [10][280/590]	Time 0.145 (0.146)	Data 0.0001 (0.0008)	Xent 0.1884 (0.2254)	Htri 0.5186 (0.2954)	Acc 98.44 (94.80)	
Epoch: [10][290/590]	Time 0.144 (0.146)	Data 0.0001 (0.0008)	Xent 0.2496 (0.2266)	Htri 0.2686 (0.2979)	Acc 93.75 (94.76)	
Epoch: [10][300/590]	Time 0.144 (0.146)	Data 0.0001 (0.0008)	Xent 0.2740 (0.2260)	Htri 0.1402 (0.2976)	Acc 93.75 (94.81)	
